mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,lf_hf_ratio,lfnu,hfnu,total_power,vlf,labels
0.9745714285714322,0.04308885630310748,0.04685789955154864,0,0.0,0,0.0,0.04685812046214822,0.9700000000011642,0.21500000000014552,0.04808074512386929,0.04421313311664486,61685.25984510513,68571.42857142857,55045.87155962568,2722.1858260099025,4.3161227186427215e-06,1.2969258951586693e-05,0.33279640222733586,24.969785457942034,75.03021454205798,1.836418212992675e-05,1.078800459697335e-06,0
0.9483214285714244,0.1810348059804127,0.202544332978246,0,0.0,0,0.0,0.20254495903789904,0.9600000000000364,1.2300000000013824,0.21358260283437644,0.19090025863185242,65770.5069853688,109090.90909105341,33707.86516852693,13845.45877436408,7.197112939590692e-06,2.1666100643675216e-05,0.33218312136345024,24.935244714966107,75.0647552850339,3.0661669495369825e-05,1.798455912103918e-06,0
0.9674285714285881,0.08738298591918428,0.05812824986191729,0,0.0,0,0.0,0.05812879522684844,0.944999999999709,0.47999999999774445,0.060085878113988786,0.09032500021179554,62485.131386312925,72727.27272720859,45977.0114943067,5210.34651166373,2.2556236787722983e-05,6.77162370850075e-05,0.3330993829353961,24.986837980671286,75.01316201932872,9.591100914499667e-05,5.63853527226619e-06,0
0.7923214285714104,0.13620420914153206,0.15818015567053625,0,0.0,0,0.0,0.1581912147739624,0.805000000000291,0.7049999999999272,0.19965535333202833,0.17190524480338,79100.79236985931,166666.66666639718,56338.02816898714,20877.417207735212,1.3966281495739726e-05,4.186236612987507e-05,0.33362379595100555,25.01633496372182,74.98366503627818,5.9320619788190064e-05,3.4919721625752686e-06,0
0.7609999999999932,0.09279279927409283,0.08834170603993247,0,0.0,0,0.0,0.08834407879991052,0.7799999999997453,0.5400000000008731,0.11608945965822773,0.12193534727213358,80429.65201963668,157894.73684243782,65217.391304342666,13658.839875603211,2.2193807555744248e-06,6.677798140549383e-06,0.33235217789794347,24.944769364380566,75.05523063561942,9.451807719066974e-06,5.546288229431666e-07,0
0.8041428571428566,0.11996993456866233,0.12491191451526504,0,0.0,0,0.0,0.12493379541745615,0.8225000000011278,0.8950000000004366,0.1553626874972808,0.1491898280299586,76635.22010154466,146341.4634146861,45977.01149424262,14423.285767272826,2.9658693910766195e-06,8.961392276223506e-06,0.33096078150107394,24.866306062588283,75.13369393741172,1.2668026769610652e-05,7.40765102310528e-07,0
0.7746428571428623,0.1339918966426169,0.1462253709758146,0,0.0,0,0.0,0.14622836186233265,0.8099999999994907,0.6149999999997817,0.1887687474479155,0.1729724806820308,81210.02682248206,166666.66666639718,61538.461538438576,22499.021664640804,1.393315028354376e-07,4.6014354912529846e-07,0.3028000785848184,23.242252097016948,76.75774790298306,6.338442182604639e-07,3.436916629972781e-08,0
0.926392857142842,0.0959767430183113,0.09494368378095067,0,0.0,0,0.0,0.09494981635524237,0.9549999999999272,0.7299999999995634,0.10249411534549635,0.10360263712991095,65548.38894920336,115384.61538451852,48000.0,7774.396605831235,6.455462832001562e-06,1.9442748465976728e-05,0.3320241910909927,24.926288374616433,75.07371162538358,2.7511235012860865e-05,1.6130237148825748e-06,0
0.9347142857142898,0.0866560459405425,0.06275690948332463,0,0.0,0,0.0,0.06276024952832134,0.9425000000001091,0.3649999999997817,0.06714377910717521,0.0927085926308719,64746.42561546459,80536.91275159133,54054.054054025706,6043.706096704598,4.161044063493984e-06,1.2462880721176737e-05,0.333874980960349,25.03045530698606,74.96954469301394,1.7664408778446503e-05,1.0404839937757813e-06,0
0.9156785714285823,0.10471992573937956,0.049134188924759195,0,0.0,0,0.0,0.0491620430293127,0.9149999999999636,0.43999999999687134,0.05368919243421113,0.1143631935996955,66409.41754692166,85106.3829785126,52401.7467249541,7820.57075190914,4.670211614259908e-06,1.3996373910888088e-05,0.3336729672981119,25.019099545378054,74.98090045462196,1.983429530613422e-05,1.1677097809862252e-06,0
0.9025714285714327,0.09491094977103033,0.041766663989262334,0,0.0,0,0.0,0.04178352916339704,0.9400000000005093,0.37000000000080036,0.04629387529974326,0.10515616467192296,67332.57366940643,91603.05343527731,58536.58536587444,8210.935237649477,8.156517063782644e-06,2.4487759144386474e-05,0.3330854822480736,24.98605578438741,75.01394421561258,3.468320407152462e-05,2.0389278633555006e-06,0
0.8903214285714366,0.05503828201487817,0.04394847381299147,0,0.0,0,0.0,0.04395059358246183,0.8875000000000455,0.29499999999825377,0.04936486101764693,0.06181844022690741,67643.68964976465,77419.35483856431,56074.766355155436,4112.910229903561,6.642597115131777e-07,2.0242546681114625e-06,0.32815026783803924,24.707314811011685,75.29268518898832,2.8542328265551386e-06,1.6571844693049834e-07,0
0.8568571428571431,0.08598214399108553,0.0661652881020111,0,0.0,0,0.0,0.06616553255165618,0.8650000000000091,0.3949999999999818,0.07721886093057571,0.10034594997292406,70803.46548397241,93750.00000001866,57971.01449276177,7891.353997137719,1.906815907471596e-05,5.72566821703466e-05,0.3330294098771831,24.982900407866197,75.01709959213382,8.109130563605217e-05,4.766464390989603e-06,0
0.8539285714285663,0.09149789814443654,0.07225819200829095,0,0.0,0,0.0,0.07225927537487632,0.8650000000000091,0.44499999999970896,0.08461981223323084,0.10714935792740438,71176.43860737442,100840.33613441062,57692.30769230971,8676.613121666118,2.160854782014479e-07,6.709630108344224e-07,0.3220527431649621,24.36005256446695,75.63994743553305,9.408194190050911e-07,5.3770929969220844e-08,0
0.9021785714285735,0.045814808302710334,0.03346661757641235,0,0.0,0,0.0,0.033468550684103426,0.9049999999997453,0.2650000000003274,0.03709747908455302,0.050782416866944555,66674.28877243024,76433.12101912245,57142.85714284724,3341.9921198896186,4.206436215870674e-06,1.2609708216560847e-05,0.3335871174517892,25.01427264003612,74.98572735996389,1.7867859138417032e-05,1.0517147059855113e-06,0
0.8813214285714204,0.05389374943497041,0.04145495790003015,0,0.0,0,0.0,0.04145509835778035,0.8799999999998818,0.24499999999989086,0.04703743380548124,0.06115107120716398,68341.45343449673,81081.081081105,60913.705583776595,4314.721075320668,1.8963038387941985e-08,5.7350506666059696e-08,0.3306516278637239,24.848850062624123,75.15114993737588,8.104919637541281e-08,4.73565132141112e-09,0
0.8724642857142954,0.062301472979837326,0.09191798348309092,0,0.0,0,0.0,0.09191801163707426,0.8699999999998909,0.8150000000000546,0.10535446910794756,0.07140862267941488,69162.45881895085,124999.99999999526,46332.04633204373,5939.802704128058,1.1888798843640294e-06,3.578986024206883e-06,0.3321834386395766,24.93526259257522,75.06473740742477,5.064949906896682e-06,2.9708399832576957e-07,0
0.7918928571428588,0.0744342398612373,0.041472433432944274,0,0.0,0,0.0,0.04147244903280827,0.8099999999999454,0.30500000000029104,0.052371288184667346,0.09399534190748388,76473.7346517008,97560.97560979072,65217.391304342666,7573.723656296768,5.47409458298989e-06,1.650134628637399e-05,0.3317362406672316,24.910055800615883,75.08994419938412,2.334309336965261e-05,1.3676525002887304e-06,0
0.8531785714285629,0.03848390635452324,0.0312898366757852,0,0.0,0,0.0,0.03129115994407998,0.8574999999998454,0.1999999999998181,0.036675979674086326,0.04510650834805398,70472.0226469867,80000.0,63157.8947368542,3273.0539754788265,1.0076338416836989e-07,3.343982229560484e-07,0.3013275108869634,23.15539388555488,76.84460611444513,4.5999849743553967e-07,2.483689031112135e-08,0
0.7948928571428594,0.14079612774824204,0.0729703722331511,0,0.0,0,0.0,0.0729750622625644,0.8550000000002456,0.4650000000001455,0.09180490377642078,0.17712591889970644,78295.74733535251,113207.54716986572,60301.507537695055,16085.384910380251,1.662141675670235e-05,5.0161331976079665e-05,0.33135915857714004,24.88878800603082,75.11121199396918,7.093483121369695e-05,4.152082480914932e-06,0
0.7723928571428652,0.15860959247886278,0.06421259282869336,0,0.0,0,0.0,0.0642303632897861,0.7799999999997453,0.7199999999993452,0.08315763499856624,0.20534834186008746,81550.4041185394,222222.2222218629,60606.06060607397,20401.934407988345,1.7577466401115975e-05,5.316594312903487e-05,0.3306151526072827,24.846789994797263,75.15321000520274,7.513299909779205e-05,4.38958956764121e-06,0
0.7536428571428457,0.18376639344201534,0.045583218649826875,0,0.0,0,0.0,0.04565470970218257,0.8650000000002365,0.4900000000006912,0.060578706836372447,0.24383750433022972,84785.08932073449,117647.05882368886,60000.0,21386.989174416736,3.678511136116867e-06,1.1606188131918026e-05,0.3169439521664001,24.066624220797,75.933375779203,1.6198038216438138e-05,9.133389484032462e-07,0
0.681571428571442,0.09910223939980863,0.05265420394723903,0,0.0,0,0.0,0.0526748544162606,0.6849999999999454,0.589999999999236,0.07728442274445964,0.14540257300327955,90442.07624829876,230769.23076903704,70588.23529416297,17988.09968699958,5.855774739200708e-06,1.758601704660823e-05,0.3329790209847486,24.980064632882048,75.01993536711795,2.490552950702157e-05,1.463737721212633e-06,0
0.8369642857142675,0.1057989413061363,0.03985530347454726,0,0.0,0,0.0,0.03986713545272489,0.8349999999995816,0.375,0.04763301867618183,0.12640795206195352,72877.66972794551,93749.99999995204,59113.30049259177,9510.852389268559,2.004912614445132e-06,6.444749515352147e-06,0.3110924031522398,23.727725246846447,76.27227475315354,8.94615086817619e-06,4.964887383789096e-07,0
0.9292857142857234,0.0821968409232746,0.11008377939838496,0,0.0,0,0.0,0.1100866238387432,0.9299999999993815,0.8450000000002547,0.1184636997496072,0.08845163512112476,65197.77755483441,121212.12121214793,44776.11940298021,7663.691171844176,8.70901629014374e-06,2.6091498298004775e-05,0.33378751157459285,25.02553882668631,74.9744611733137,3.6978160279882476e-05,2.1776456917339582e-06,0
0.9324642857142862,0.06199761085147035,0.09203643544837478,0,0.0,0,0.0,0.09203924718073878,0.9350000000004002,0.7600000000011278,0.09870538592288806,0.06648792002149331,64679.712675127186,114285.71428579348,46692.60700386329,5336.5450617367715,6.1242084231773165e-06,1.839176653766544e-05,0.3329864159940937,24.98048082101154,75.01951917898847,2.6046815989517682e-05,1.530841028674924e-06,0
0.9211428571428574,0.0388797392130503,0.04232747737371335,0,0.0,0,0.0,0.0423309163002821,0.9149999999999636,0.17000000000007276,0.04595477886196877,0.04220815361218239,65249.98418741765,70588.23529408744,58823.52941173953,2701.976144637242,2.210698237666168e-07,6.623873739904671e-07,0.33374703753003354,25.023263642864375,74.97673635713562,9.387336628604138e-07,5.527646510332983e-08,0
0.9273214285714289,0.04400543914339802,0.045993003250627426,0,0.0,0,0.0,0.04599616812313279,0.9249999999999545,0.21500000000014552,0.04960110562094041,0.04745435378452317,64846.03579366785,72289.15662651235,57416.26794257973,3041.996951908851,2.633663794473893e-06,7.93928772411992e-06,0.33172545019028615,24.909447374673732,75.09055262532627,1.123094555130967e-05,6.579940327158566e-07,0
0.8862499999999954,0.05569096706781605,0.04886348730166823,0,0.0,0,0.0,0.048864811308024704,0.8925000000001546,0.5299999999999727,0.055136599501297553,0.06283889090867852,68055.51541982726,126315.78947364794,59701.49253730695,5937.090917505281,5.952941634841347e-07,1.8044907407400177e-06,0.3298959368669334,24.80614668574193,75.19385331425806,2.548403274994925e-06,1.4861837077077283e-07,0
0.8656071428571457,0.05733740808475875,0.058616451714270115,0,0.0,0,0.0,0.05861715809402606,0.8699999999998909,0.46499999999991815,0.06771796949427422,0.06623952743215908,69603.1420835471,82191.78082191576,50209.205020923175,4408.022749260684,1.8498489753060033e-06,5.614417222655348e-06,0.3294819216216201,24.7827304954804,75.2172695045196,7.926013451026082e-06,4.6174725306473137e-07,0
0.8618928571428537,0.04030668338615213,0.03518813073012808,0,0.0,0,0.0,0.03518961995418992,0.8699999999998909,0.19000000000005457,0.04082829978524517,0.046765306211919946,69770.01045233097,78947.36842102995,63157.89473682397,3349.8654538332794,2.0577129644803924e-06,6.1974164048109645e-06,0.33202754665363776,24.926477495737082,75.07352250426293,8.769290022475958e-06,5.141606531846015e-07,0
0.8844642857142877,0.06387289657398536,0.09536543136103633,0,0.0,0,0.0,0.09536657785963701,0.8824999999999363,0.8799999999998818,0.1078241138732013,0.07221647906608464,68195.50467992418,117647.05882353151,43165.467625903235,5406.027934173789,1.812161781524276e-06,5.433969744482551e-06,0.3334876465523713,25.008679114094356,74.99132088590564,7.699199623204433e-06,4.530680971976063e-07,0
0.8986428571428584,0.04547844321800566,0.02886268711179368,0,0.0,0,0.0,0.028866475041039872,0.8949999999999818,0.24499999999989086,0.03212229954491357,0.05060791710134953,66937.8300263364,77419.35483870059,58823.529411765754,3389.6893742946218,1.1604324214530231e-07,3.77584908378153e-07,0.3073301913568126,23.50823023813517,76.49176976186483,5.223147161407633e-07,2.868656561730803e-08,0
0.9034999999999969,0.05006722100041999,0.03586516739664383,0,0.0,0,0.0,0.0358654560162206,0.8999999999999773,0.2300000000000182,0.03969613283477667,0.05541474377467644,66609.35940064755,75471.69811320063,58536.58536584846,3645.1545460567486,4.24038793656655e-06,1.2751040127087341e-05,0.3325523168544182,24.95604207416268,75.04395792583732,1.805119572580128e-05,1.0597676621473882e-06,0
0.8379642857142877,0.027293346677671672,0.021595499821620276,0,0.0,0,0.0,0.021595529779898592,0.8399999999999181,0.14000000000010004,0.025771420271796408,0.032571014234104974,71677.7659581124,77922.07792207976,65934.06593406001,2333.986212897122,4.3448960592726636e-07,1.3097148955321856e-06,0.3317436545995128,24.910473832839553,75.08952616716044,1.8527580543070486e-06,1.0855355284759675e-07,0
0.8556428571428569,0.03951068909712125,0.026677409503873734,0,0.0,0,0.0,0.026680901476466404,0.8549999999999045,0.18000000000029104,0.03118228739214707,0.046176613019425466,70268.5303749061,76923.07692310204,62499.99999999763,3174.513764808246,5.087330476057825e-07,1.5298588675123452e-06,0.332535934136864,24.955119454415357,75.04488054558463,2.165734744193416e-06,1.2714282907528816e-07,0
0.9116428571428546,0.04598812349475275,0.04092794943147998,0,0.0,0,0.0,0.040928961092537706,0.9200000000000728,0.21500000000014552,0.04489582819834909,0.05044532860037141,65985.74334483552,75471.69811324381,59405.94059407331,3398.470580713873,3.832336434936283e-08,1.585416416250785e-07,0.24172428111972286,19.46682406030978,80.53317593969021,2.0596573171794866e-07,9.100725743507315e-09,0
0.9133928571428603,0.04433873802465373,0.04316094100961715,0,0.0,0,0.0,0.0431619003321718,0.9125000000001364,0.24499999999989086,0.04725447543698167,0.04854289989013882,65842.14499315772,74074.07407407906,56872.03791470077,3171.9775591077077,3.136428497693205e-07,9.414038136936055e-07,0.33316505117898365,24.99053293396413,75.00946706603587,1.3334521458521621e-06,7.840548238923614e-08,0
0.8996428571428591,0.04117274914737861,0.028934684767734132,0,0.0,0,0.0,0.02894114593543428,0.900000000000091,0.20499999999992724,0.03216959452926392,0.045765660028844725,66834.15338403147,75471.69811320063,60000.0,3099.3956512471623,3.38031247220635e-07,1.0270622687287e-06,0.3291243944138371,24.762497460516904,75.23750253948309,1.4494585517938754e-06,8.436503584454044e-08,0
0.9106785714285707,0.032889671217022846,0.027513776891668278,0,0.0,0,0.0,0.02751716272808727,0.9099999999998545,0.22499999999990905,0.030216108725300762,0.03611556508398919,65970.07151227733,76433.12101907817,59405.940594046566,2371.044503836176,2.45483094884546e-07,7.422885152193749e-07,0.33071115860117584,24.852212026899554,75.14778797310044,1.0490780701784365e-06,6.130646007451565e-08,0
0.8593571428571489,0.07243414984467239,0.0695736273504033,0,0.0,0,0.0,0.06957734684685134,0.8699999999998909,0.7200000000002547,0.0809644132537538,0.08428876218314407,70853.05569995062,222222.2222222372,60606.06060604613,13710.000331993915,1.1032075683273145e-07,3.343121316481917e-07,0.3299932798993541,24.81165017046748,75.18834982953251,4.721760979950366e-07,2.7543209514113504e-08,0
0.8633571428571324,0.06509661568063949,0.08851146120159135,0,0.0,0,0.0,0.08851289382966981,0.8650000000000091,0.775000000000091,0.10252176004098555,0.07539940593438933,69924.4538484789,121212.12121214793,47244.09448818965,6036.537164458771,1.0042083907619557e-06,3.0343833438269887e-06,0.3309431528501076,24.86531089937384,75.13468910062616,4.289404158709171e-06,2.5081242412022676e-07,0
0.8796428571428611,0.0458282799543744,0.044365104669008865,0,0.0,0,0.0,0.044366037954056664,0.8849999999999909,0.23000000000047294,0.05043642154744544,0.05209873482429872,68397.17552326567,78431.37254903266,60301.507537667494,3623.666753358981,1.7893159203542164e-08,5.413351204466128e-08,0.3305375640283589,24.8424075324576,75.1575924675424,7.649497966748512e-08,4.468308419281685e-09,0
0.8604316546762584,0.07991499563256298,0.07719166972693625,0,0.0,0,0.0,0.07746668288056394,0.8699999999998909,0.9299999999998363,0.0900323488327625,0.09287779592747711,inf,inf,64516.12903226942,,3.1797191593633586e-08,9.5604365543428e-08,0.3325914189471798,24.958244081291266,75.04175591870873,1.3534849445380539e-07,7.946937316743788e-09,0
